rpc request size: 9 at 0x24966a0
Created robot -1875516
1526847795;172;18.053989;(-1.675706:10.852944);
1526847795;172;18.054029;(-1.675724:10.852908);
1526847795;172;18.054066;(-1.675687:10.852912);
1526847795;172;18.054113;(-1.675719:10.852947);
1526847796;172;18.054136;(-1.675719:10.852925);
1526847796;172;18.054197;(-1.675672:10.852963);
1526847796;172;18.054203;(-1.675677:10.852962);
1526847796;171;18.054224;(-1.675660:10.852949);
1526847796;171;18.054304;(-1.675674:10.853027);
1526847796;171;18.054331;(-1.675665:10.853002);
1526847796;171;18.054363;(-1.675680:10.853031);
1526847796;171;18.054379;(-1.675690:10.853041);
1526847797;171;18.054398;(-1.675672:10.853033);
1526847797;171;18.054451;(-1.675696:10.853082);
1526847797;171;18.054461;(-1.675702:10.853074);
1526847797;171;18.054478;(-1.675690:10.853086);
1526847797;171;18.054520;(-1.675654:10.853106);
1526847797;170;18.054543;(-1.675647:10.853127);
1526847797;170;18.054554;(-1.675650:10.853139);
1526847797;170;18.054583;(-1.675655:10.853167);
1526847797;170;18.054592;(-1.675663:10.853162);
1526847798;170;18.054619;(-1.675644:10.853143);
1526847798;170;18.054665;(-1.675668:10.853182);
1526847798;170;18.054693;(-1.675669:10.853153);
1526847798;170;18.054722;(-1.675652:10.853129);
1526847798;169;18.054773;(-1.675602:10.853117);
1526847798;169;18.054783;(-1.675612:10.853115);
1526847798;169;18.054804;(-1.675621:10.853097);
1526847798;169;18.054848;(-1.675598:10.853059);
1526847798;169;18.054876;(-1.675619:10.853079);
1526847799;169;18.054916;(-1.675617:10.853040);
1526847799;169;18.054937;(-1.675602:10.853025);
1526847799;169;18.054976;(-1.675571:10.853047);
1526847799;169;18.055019;(-1.675586:10.853006);
1526847799;168;18.055044;(-1.675562:10.853012);
1526847799;168;18.055073;(-1.675582:10.853031);
1526847799;168;18.055115;(-1.675549:10.853004);
1526847799;168;18.055151;(-1.675569:10.853033);
1526847799;168;18.055180;(-1.675540:10.853033);
1526847800;168;18.055216;(-1.675558:10.853002);
1526847800;168;18.055254;(-1.675520:10.853004);
1526847800;168;18.055298;(-1.675551:10.853036);
1526847800;168;18.055315;(-1.675555:10.853020);
1526847800;167;18.055353;(-1.675541:10.853055);
1526847800;167;18.055372;(-1.675544:10.853036);
1526847800;167;18.055437;(-1.675497:10.853080);
1526847800;167;18.055445;(-1.675503:10.853084);
1526847801;167;18.055450;(-1.675500:10.853089);
1526847801;167;18.055464;(-1.675511:10.853096);
1526847801;167;18.055483;(-1.675494:10.853089);
1526847801;167;18.055536;(-1.675518:10.853136);
1526847801;167;18.055548;(-1.675522:10.853127);
1526847801;166;18.055618;(-1.675478:10.853181);
1526847801;166;18.055635;(-1.675466:10.853168);
1526847801;166;18.055679;(-1.675484:10.853209);
1526847801;166;18.055698;(-1.675497:10.853222);
1526847802;166;18.055716;(-1.675481:10.853226);
1526847802;166;18.055775;(-1.675507:10.853278);
1526847802;166;18.055801;(-1.675509:10.853251);
1526847802;166;18.055811;(-1.675500:10.853251);
1526847802;166;18.055855;(-1.675468:10.853282);
1526847802;165;18.055889;(-1.675487:10.853253);
1526847802;165;18.055937;(-1.675442:10.853267);
1526847802;165;18.055952;(-1.675439:10.853251);
1526847802;165;18.055988;(-1.675475:10.853256);
1526847803;165;18.056032;(-1.675454:10.853217);
1526847803;165;18.056038;(-1.675457:10.853223);
1526847803;165;18.056084;(-1.675456:10.853177);
1526847803;165;18.056137;(-1.675406:10.853198);
1526847803;165;18.056185;(-1.675392:10.853153);
1526847803;164;18.056225;(-1.675380:10.853114);
1526847803;164;18.056238;(-1.675385:10.853127);
1526847803;164;18.056274;(-1.675368:10.853096);
1526847803;164;18.056311;(-1.675398:10.853117);
1526847804;164;18.056337;(-1.675399:10.853091);
dropped

1526847804;164;18.056387;(-1.675354:10.853115);
1526847804;164;18.056423;(-1.675372:10.853083);
1526847804;164;18.056459;(-1.675336:10.853085);
1526847804;163;18.056503;(-1.675367:10.853115);
1526847804;163;18.056522;(-1.675369:10.853097);
1526847804;163;18.056536;(-1.675356:10.853095);
1526847804;163;18.056574;(-1.675318:10.853106);
1526847805;163;18.056589;(-1.675306:10.853112);
1526847805;163;18.056639;(-1.675346:10.853142);
1526847805;163;18.056650;(-1.675350:10.853130);
1526847805;163;18.056715;(-1.675304:10.853176);
1526847805;163;18.056742;(-1.675290:10.853153);
1526847805;162;18.056784;(-1.675331:10.853164);
1526847805;162;18.056833;(-1.675288:10.853188);
1526847805;162;18.056843;(-1.675288:10.853196);
1526847805;162;18.056898;(-1.675329:10.853233);
1526847806;162;18.056902;(-1.675332:10.853230);
1526847806;162;18.056973;(-1.675288:10.853285);
1526847806;162;18.056992;(-1.675278:10.853270);
1526847806;162;18.057037;(-1.675295:10.853312);
1526847806;162;18.057049;(-1.675283:10.853315);
1526847806;161;18.057060;(-1.675271:10.853319);
1526847806;161;18.057104;(-1.675309:10.853341);
1526847806;161;18.057129;(-1.675291:10.853324);
1526847806;161;18.057161;(-1.675296:10.853355);
1526847807;161;18.057184;(-1.675299:10.853333);
1526847807;161;18.057238;(-1.675251:10.853357);
1526847807;161;18.057302;(-1.675282:10.853301);
1526847807;161;18.057356;(-1.675231:10.853316);
1526847807;161;18.057381;(-1.675232:10.853292);
1526847807;160;18.057430;(-1.675246:10.853246);
1526847807;160;18.057480;(-1.675197:10.853240);
1526847807;160;18.057493;(-1.675209:10.853244);
1526847808;160;18.057510;(-1.675219:10.853230);
1526847808;160;18.057533;(-1.675212:10.853209);
1526847808;160;18.057575;(-1.675181:10.853237);
1526847808;160;18.057589;(-1.675186:10.853224);
1526847808;160;18.057600;(-1.675179:10.853214);
1526847808;160;18.057610;(-1.675171:10.853219);
1526847808;159;18.057646;(-1.675187:10.853187);
1526847808;159;18.057684;(-1.675150:10.853189);
1526847808;159;18.057728;(-1.675180:10.853221);
1526847809;159;18.057753;(-1.675163:10.853205);
1526847809;159;18.057783;(-1.675168:10.853234);
1526847809;159;18.057814;(-1.675138:10.853240);
1526847809;159;18.057817;(-1.675134:10.853239);
1526847809;159;18.057837;(-1.675119:10.853227);
1526847809;159;18.057884;(-1.675141:10.853269);
1526847809;158;18.057890;(-1.675138:10.853263);
1526847809;158;18.057945;(-1.675111:10.853310);
1526847809;158;18.057957;(-1.675117:10.853318);
1526847810;158;18.057985;(-1.675139:10.853299);
1526847810;158;18.058039;(-1.675094:10.853328);
1526847810;158;18.058050;(-1.675095:10.853338);
1526847810;158;18.058107;(-1.675138:10.853377);
1526847810;158;18.058121;(-1.675126:10.853381);
1526847810;158;18.058182;(-1.675101:10.853437);
1526847810;157;18.058195;(-1.675092:10.853429);
1526847810;157;18.058207;(-1.675089:10.853417);
1526847810;157;18.058254;(-1.675129:10.853444);
1526847811;157;18.058277;(-1.675113:10.853426);
1526847811;157;18.058319;(-1.675085:10.853457);
1526847811;157;18.058323;(-1.675089:10.853456);
1526847811;157;18.058355;(-1.675109:10.853429);
1526847811;157;18.058405;(-1.675061:10.853418);
1526847811;157;18.058416;(-1.675071:10.853414);
1526847811;156;18.058434;(-1.675078:10.853397);
1526847811;156;18.058464;(-1.675072:10.853367);
1526847811;156;18.058475;(-1.675075:10.853378);
1526847812;156;18.058510;(-1.675043:10.853368);
1526847812;156;18.058531;(-1.675037:10.853349);
1526847812;156;18.058567;(-1.675021:10.853315);
1526847812;156;18.058609;(-1.675051:10.853344);
1526847812;156;18.058641;(-1.675050:10.853312);
1526847812;156;18.058661;(-1.675035:10.853299);
1526847812;156;18.058710;(-1.674986:10.853301);
1526847812;155;18.058720;(-1.674984:10.853292);
1526847812;155;18.058752;(-1.675011:10.853310);
1526847813;155;18.058769;(-1.675007:10.853293);
1526847813;155;18.058800;(-1.675014:10.853324);
1526847813;155;18.058836;(-1.674984:10.853303);
1526847813;155;18.058880;(-1.675006:10.853340);
1526847813;155;18.058903;(-1.674991:10.853324);
1526847813;155;18.058950;(-1.674964:10.853364);
1526847813;154;18.058960;(-1.674968:10.853373);
1526847813;154;18.058987;(-1.674956:10.853395);
1526847814;154;18.058998;(-1.674961:10.853406);
1526847814;154;18.059008;(-1.674958:10.853415);
1526847814;154;18.059019;(-1.674947:10.853413);
1526847814;154;18.059080;(-1.674981:10.853463);
1526847814;154;18.059095;(-1.674967:10.853465);
1526847814;154;18.059156;(-1.674942:10.853520);
1526847814;154;18.059175;(-1.674950:10.853539);
1526847814;153;18.059179;(-1.674947:10.853539);
1526847814;153;18.059206;(-1.674932:10.853516);
1526847815;153;18.059212;(-1.674938:10.853518);
1526847815;153;18.059248;(-1.674960:10.853547);
1526847815;153;18.059296;(-1.674921:10.853576);
1526847815;153;18.059362;(-1.674953:10.853518);
1526847815;153;18.059378;(-1.674937:10.853519);
1526847815;153;18.059422;(-1.674935:10.853477);
1526847815;152;18.059473;(-1.674885:10.853491);
1526847815;152;18.059521;(-1.674866:10.853447);
1526847816;152;18.059538;(-1.674863:10.853430);
1526847816;152;18.059565;(-1.674888:10.853436);
1526847816;152;18.059589;(-1.674882:10.853412);
1526847816;152;18.059631;(-1.674853:10.853440);
1526847816;152;18.059671;(-1.674839:10.853403);
1526847816;152;18.059689;(-1.674852:10.853415);
1526847816;152;18.059702;(-1.674862:10.853408);
1526847816;152;18.059734;(-1.674842:10.853382);
1526847816;151;18.059778;(-1.674846:10.853426);
1526847816;151;18.059788;(-1.674855:10.853423);
1526847817;151;18.059816;(-1.674835:10.853402);
1526847817;151;18.059856;(-1.674858:10.853435);
1526847817;151;18.059877;(-1.674859:10.853414);
1526847817;151;18.059891;(-1.674847:10.853411);
1526847817;151;18.059940;(-1.674818:10.853452);
1526847817;151;18.059973;(-1.674837:10.853426);
1526847817;151;18.060024;(-1.674789:10.853446);
1526847817;150;18.060026;(-1.674788:10.853448);
1526847818;150;18.060070;(-1.674817:10.853479);
1526847818;150;18.060074;(-1.674815:10.853477);
1526847818;150;18.060125;(-1.674789:10.853522);
1526847818;150;18.060141;(-1.674795:10.853536);
1526847818;150;18.060165;(-1.674816:10.853521);
1526847818;150;18.060217;(-1.674775:10.853551);
1526847818;150;18.060230;(-1.674774:10.853563);
1526847818;150;18.060270;(-1.674773:10.853603);
1526847818;149;18.060286;(-1.674773:10.853619);
1526847819;149;18.060331;(-1.674799:10.853657);
1526847819;149;18.060349;(-1.674805:10.853673);
1526847819;149;18.060373;(-1.674805:10.853649);
1526847819;149;18.060432;(-1.674758:10.853683);
1526847819;149;18.060467;(-1.674743:10.853652);
1526847819;149;18.060493;(-1.674749:10.853679);
1526847819;149;18.060545;(-1.674731:10.853630);
1526847819;148;18.060555;(-1.674740:10.853627);
1526847820;148;18.060602;(-1.674715:10.853588);
1526847820;148;18.060612;(-1.674724:10.853591);
1526847820;148;18.060654;(-1.674698:10.853559);
1526847820;148;18.060673;(-1.674693:10.853540);
1526847820;148;18.060699;(-1.674718:10.853548);
1526847820;148;18.060736;(-1.674697:10.853518);
1526847820;148;18.060762;(-1.674717:10.853537);
1526847820;148;18.060791;(-1.674698:10.853514);
1526847820;147;18.060831;(-1.674670:10.853542);
1526847821;147;18.060843;(-1.674673:10.853532);
1526847821;147;18.060852;(-1.674668:10.853524);
1526847821;147;18.060879;(-1.674652:10.853503);
1526847821;147;18.060886;(-1.674657:10.853498);
1526847821;147;18.060925;(-1.674680:10.853527);
1526847821;147;18.060940;(-1.674683:10.853512);
1526847821;147;18.060976;(-1.674669:10.853545);
1526847821;147;18.061007;(-1.674639:10.853552);
1526847821;146;18.061039;(-1.674659:10.853527);
1526847822;146;18.061077;(-1.674622:10.853539);
1526847822;146;18.061132;(-1.674655:10.853583);
1526847822;146;18.061148;(-1.674640:10.853580);
1526847822;146;18.061190;(-1.674647:10.853622);
1526847822;146;18.061197;(-1.674652:10.853616);
1526847822;146;18.061213;(-1.674642:10.853627);
1526847822;146;18.061266;(-1.674598:10.853659);
1526847822;146;18.061312;(-1.674613:10.853703);
1526847823;145;18.061335;(-1.674594:10.853716);
1526847823;145;18.061382;(-1.674611:10.853760);
1526847823;145;18.061407;(-1.674595:10.853740);
1526847823;145;18.061449;(-1.674624:10.853771);
1526847823;145;18.061472;(-1.674607:10.853755);
1526847823;145;18.061501;(-1.674611:10.853783);
1526847823;145;18.061533;(-1.674579:10.853786);
1526847823;145;18.061550;(-1.674573:10.853769);
1526847823;144;18.061596;(-1.674554:10.853728);
1526847824;144;18.061613;(-1.674545:10.853714);
1526847824;144;18.061647;(-1.674571:10.853736);
1526847824;144;18.061682;(-1.674538:10.853725);
1526847824;144;18.061729;(-1.674554:10.853680);
1526847824;144;18.061777;(-1.674506:10.853678);
1526847824;144;18.061790;(-1.674517:10.853684);
1526847824;144;18.061804;(-1.674527:10.853675);
1526847824;144;18.061836;(-1.674506:10.853650);
1526847825;143;18.061869;(-1.674527:10.853675);
1526847825;143;18.061897;(-1.674526:10.853647);
1526847825;143;18.061911;(-1.674514:10.853641);
1526847825;143;18.061949;(-1.674476:10.853646);
1526847825;143;18.061953;(-1.674480:10.853645);
1526847825;143;18.061970;(-1.674467:10.853656);
1526847825;143;18.062019;(-1.674498:10.853695);
1526847825;143;18.062038;(-1.674500:10.853676);
1526847825;143;18.062052;(-1.674487:10.853677);
1526847826;142;18.062090;(-1.674451:10.853689);
1526847826;142;18.062145;(-1.674483:10.853734);
1526847826;142;18.062159;(-1.674486:10.853721);
1526847826;142;18.062170;(-1.674477:10.853727);
1526847826;142;18.062223;(-1.674431:10.853754);
1526847826;142;18.062233;(-1.674432:10.853764);
1526847826;142;18.062286;(-1.674472:10.853799);
1526847826;142;18.062290;(-1.674476:10.853798);
1526847826;142;18.062304;(-1.674467:10.853808);
1526847826;142;18.062361;(-1.674422:10.853844);
1526847827;141;18.062416;(-1.674474:10.853863);
1526847827;141;18.062431;(-1.674467:10.853875);
1526847827;141;18.062479;(-1.674420:10.853887);
1526847827;141;18.062483;(-1.674419:10.853884);
1526847827;141;18.062525;(-1.674457:10.853902);
1526847827;141;18.062576;(-1.674408:10.853886);
1526847827;141;18.062616;(-1.674446:10.853897);
1526847827;141;18.062654;(-1.674444:10.853860);
1526847827;141;18.062674;(-1.674426:10.853860);
1526847828;140;18.062717;(-1.674423:10.853816);
1526847828;140;18.062742;(-1.674406:10.853798);
1526847828;140;18.062792;(-1.674357:10.853791);
1526847828;140;18.062832;(-1.674396:10.853804);
1526847828;140;18.062874;(-1.674354:10.853814);
1526847828;140;18.062914;(-1.674340:10.853777);
1526847828;140;18.062929;(-1.674333:10.853763);
1526847828;140;18.062971;(-1.674371:10.853780);
1526847828;140;18.063017;(-1.674329:10.853798);
1526847829;139;18.063049;(-1.674318:10.853767);
1526847829;139;18.063095;(-1.674360:10.853786);
1526847829;139;18.063120;(-1.674342:10.853769);
1526847829;139;18.063164;(-1.674314:10.853804);
1526847829;139;18.063194;(-1.674301:10.853776);
1526847829;139;18.063221;(-1.674315:10.853798);
1526847829;139;18.063232;(-1.674326:10.853802);
1526847829;139;18.063255;(-1.674307:10.853789);
1526847829;139;18.063292;(-1.674320:10.853823);
1526847830;138;18.063322;(-1.674330:10.853851);
1526847830;138;18.063353;(-1.674302:10.853863);
1526847830;138;18.063358;(-1.674299:10.853868);
1526847830;138;18.063372;(-1.674286:10.853865);
1526847830;138;18.063429;(-1.674321:10.853910);
1526847830;138;18.063435;(-1.674326:10.853908);
1526847830;138;18.063450;(-1.674315:10.853919);
1526847830;138;18.063492;(-1.674279:10.853943);
1526847830;138;18.063515;(-1.674289:10.853963);
1526847831;138;18.063562;(-1.674316:10.854003);
1526847831;137;18.063585;(-1.674309:10.853981);
1526847831;137;18.063622;(-1.674273:10.853990);
1526847831;137;18.063667;(-1.674305:10.854021);
1526847831;137;18.063698;(-1.674276:10.854032);
1526847831;137;18.063705;(-1.674272:10.854025);
1526847831;137;18.063742;(-1.674257:10.853992);
1526847831;137;18.063774;(-1.674285:10.854009);
1526847831;137;18.063808;(-1.674252:10.853998);
1526847831;137;18.063831;(-1.674263:10.853977);
1526847832;137;18.063875;(-1.674240:10.853940);
1526847832;136;18.063885;(-1.674248:10.853947);
1526847832;136;18.063917;(-1.674218:10.853960);
1526847832;136;18.063959;(-1.674203:10.853921);
1526847832;136;18.063972;(-1.674201:10.853908);
1526847832;136;18.064013;(-1.674237:10.853925);
1526847832;136;18.064037;(-1.674240:10.853900);
1526847832;136;18.064093;(-1.674193:10.853929);
1526847832;136;18.064127;(-1.674179:10.853898);
1526847833;136;18.064133;(-1.674177:10.853893);
1526847833;135;18.064178;(-1.674216:10.853916);
1526847833;135;18.064198;(-1.674218:10.853898);
1526847833;135;18.064211;(-1.674205:10.853894);
1526847833;135;18.064249;(-1.674168:10.853901);
1526847833;135;18.064302;(-1.674200:10.853943);
1526847833;135;18.064333;(-1.674171:10.853953);
1526847833;135;18.064337;(-1.674169:10.853955);
1526847833;135;18.064354;(-1.674157:10.853943);
1526847833;135;18.064409;(-1.674190:10.853987);
1526847834;135;18.064425;(-1.674175:10.853984);
1526847834;134;18.064468;(-1.674183:10.854028);
1526847834;134;18.064476;(-1.674188:10.854021);
1526847834;134;18.064547;(-1.674143:10.854075);
1526847834;134;18.064564;(-1.674150:10.854092);
1526847834;134;18.064577;(-1.674150:10.854104);
1526847834;134;18.064589;(-1.674140:10.854109);
1526847834;134;18.064636;(-1.674170:10.854147);
1526847835;134;18.064669;(-1.674138:10.854146);
1526847835;134;18.064688;(-1.674125:10.854159);
1526847835;133;18.064692;(-1.674128:10.854158);
1526847835;133;18.064709;(-1.674145:10.854156);
1526847835;133;18.064753;(-1.674143:10.854112);
1526847835;133;18.064777;(-1.674130:10.854091);
1526847835;133;18.064829;(-1.674078:10.854084);
1526847835;133;18.064848;(-1.674072:10.854067);
1526847835;133;18.064875;(-1.674098:10.854074);
1526847836;133;18.064909;(-1.674070:10.854092);
1526847836;132;18.064924;(-1.674073:10.854076);
1526847836;132;18.064936;(-1.674067:10.854066);
1526847836;132;18.064966;(-1.674053:10.854039);
1526847836;132;18.064974;(-1.674058:10.854033);
1526847836;132;18.065004;(-1.674079:10.854056);
1526847836;132;18.065023;(-1.674082:10.854038);
1526847836;132;18.065039;(-1.674068:10.854033);
1526847836;132;18.065077;(-1.674030:10.854039);
1526847837;132;18.065115;(-1.674050:10.854073);
1526847837;131;18.065136;(-1.674058:10.854093);
1526847837;131;18.065149;(-1.674062:10.854079);
1526847837;131;18.065163;(-1.674049:10.854081);
1526847837;131;18.065212;(-1.674004:10.854102);
1526847837;131;18.065218;(-1.674004:10.854107);
1526847837;131;18.065273;(-1.674046:10.854142);
1526847837;131;18.065287;(-1.674033:10.854140);
1526847837;131;18.065331;(-1.674041:10.854184);
1526847838;131;18.065363;(-1.674015:10.854204);
1526847838;131;18.065395;(-1.674004:10.854234);
1526847838;130;18.065424;(-1.674032:10.854225);
1526847838;130;18.065485;(-1.674007:10.854280);
